"Column","Row","Cell Nuclei / mm^2","Evaluated Area [mm^2]","Estimated Total Cell Count","Total Granule Count","Cell Nucleus","Contrast","Size [um^2]","Intensity","Roughness","Granularity","Granule Intensity","Granule Count","Longishness","Compactness"
10,B,2.000504e+003,1.149960e+001,2.306100e+004,0.000000e+000,23005,4.606513e-001,3.578085e+002,1.368090e+002,9.620725e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.634518e+000,6.760054e-001
10,C,1.971547e+003,1.149960e+001,2.274300e+004,0.000000e+000,22672,4.543589e-001,3.723389e+002,1.397611e+002,9.525106e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.642000e+000,6.715844e-001
10,D,2.013896e+003,1.149960e+001,2.320600e+004,0.000000e+000,23159,4.425167e-001,3.395201e+002,1.347046e+002,9.157851e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.627049e+000,6.815635e-001
10,E,1.985808e+003,1.149960e+001,2.288800e+004,0.000000e+000,22836,4.536642e-001,3.591406e+002,1.387815e+002,9.735052e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.651406e+000,6.704213e-001
10,F,2.017114e+003,1.149960e+001,2.324000e+004,0.000000e+000,23196,4.489029e-001,3.555853e+002,1.386486e+002,9.416919e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.633077e+000,6.766240e-001
10,G,2.072420e+003,1.149960e+001,2.388900e+004,0.000000e+000,23832,4.424617e-001,3.402697e+002,1.404763e+002,9.604083e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.632767e+000,6.820216e-001
11,B,1.937633e+003,1.149960e+001,2.234100e+004,0.000000e+000,22282,4.535352e-001,3.673043e+002,1.355869e+002,9.153282e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.621180e+000,6.765007e-001
11,C,2.014853e+003,1.149960e+001,2.321400e+004,0.000000e+000,23170,4.381993e-001,3.421920e+002,1.334336e+002,8.663165e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.612000e+000,6.868008e-001
11,D,2.035723e+003,1.149960e+001,2.346500e+004,0.000000e+000,23410,4.386083e-001,3.462474e+002,1.365219e+002,9.253827e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.642382e+000,6.757417e-001
11,E,2.043723e+003,1.149960e+001,2.353200e+004,0.000000e+000,23502,4.334326e-001,3.403086e+002,1.342967e+002,8.810171e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.629929e+000,6.816398e-001
11,F,1.938415e+003,1.149960e+001,2.234800e+004,0.000000e+000,22291,4.424562e-001,3.611353e+002,1.396907e+002,9.426022e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.648078e+000,6.717210e-001
11,G,2.006418e+003,1.149960e+001,2.312100e+004,0.000000e+000,23073,4.461215e-001,3.547656e+002,1.432954e+002,9.819571e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.640992e+000,6.765310e-001





17
Timespan (h):, 388.1256
2,B,1.753974e+002,1.149960e+001,2.095000e+003,0.000000e+000,2017,3.755556e-001,5.988919e+002,8.296050e+001,2.786367e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.472702e+000,6.875554e-001
2,C,1.378309e+002,1.149960e+001,1.808000e+003,0.000000e+000,1585,3.716528e-001,7.161647e+002,8.424515e+001,2.738858e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.535805e+000,6.670508e-001
2,D,1.592229e+002,1.149960e+001,1.948000e+003,0.000000e+000,1831,3.796271e-001,6.496861e+002,8.401560e+001,2.891215e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.518452e+000,6.752231e-001
2,E,1.376570e+002,1.149960e+001,1.705000e+003,0.000000e+000,1583,3.706704e-001,6.021507e+002,8.445425e+001,2.892387e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500715e+000,6.841143e-001
2,F,1.324394e+002,1.149960e+001,1.663000e+003,0.000000e+000,1523,3.688829e-001,6.239809e+002,8.382340e+001,2.868582e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.534340e+000,6.739868e-001
2,G,1.567011e+002,1.149960e+001,1.981000e+003,0.000000e+000,1802,3.619685e-001,6.005982e+002,8.493124e+001,2.837109e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.529576e+000,6.762798e-001
3,B,2.978364e+002,1.149960e+001,3.683000e+003,0.000000e+000,3425,3.481185e-001,4.621955e+002,8.149141e+001,3.053011e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.459668e+000,7.033716e-001
3,C,1.747887e+002,1.149960e+001,2.247000e+003,0.000000e+000,2010,3.469244e-001,4.805447e+002,7.982022e+001,2.919775e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.508109e+000,6.923531e-001
3,D,2.453998e+002,1.149960e+001,3.062000e+003,0.000000e+000,2822,3.669830e-001,5.707619e+002,8.392973e+001,3.023229e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.506021e+000,6.849657e-001
3,E,1.809628e+002,1.149960e+001,2.281000e+003,0.000000e+000,2081,3.695236e-001,5.567802e+002,8.289520e+001,3.131789e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.511493e+000,6.822477e-001
3,F,2.054854e+002,1.149960e+001,2.502000e+003,0.000000e+000,2363,3.613084e-001,5.053726e+002,8.276201e+001,3.095231e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.487990e+000,6.952404e-001
3,G,1.896588e+002,1.149960e+001,2.383000e+003,0.000000e+000,2181,3.699448e-001,5.496314e+002,8.527364e+001,3.045671e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.508160e+000,6.804900e-001
4,B,7.056767e+002,1.149960e+001,8.577000e+003,0.000000e+000,8115,3.425982e-001,3.464339e+002,7.892506e+001,3.050627e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.515544e+000,6.829816e-001
4,C,8.914223e+002,1.149960e+001,1.086800e+004,0.000000e+000,10251,3.316148e-001,3.466313e+002,8.039789e+001,2.995144e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.503117e+000,6.930672e-001
4,D,8.475947e+002,1.149960e+001,1.022900e+004,0.000000e+000,9747,3.201572e-001,3.497045e+002,7.956619e+001,2.962445e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.485119e+000,7.017920e-001
4,E,8.025497e+002,1.149960e+001,9.894000e+003,0.000000e+000,9229,3.560268e-001,3.683686e+002,8.372769e+001,3.406570e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.504093e+000,6.909178e-001
4,F,6.571533e+002,1.149960e+001,8.108000e+003,0.000000e+000,7557,3.410121e-001,4.242210e+002,8.385672e+001,3.050958e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.494408e+000,6.903835e-001
4,G,9.085533e+002,1.149960e+001,1.126700e+004,0.000000e+000,10448,3.367997e-001,3.477734e+002,8.212909e+001,3.019082e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.519753e+000,6.840583e-001
5,B,1.632492e+003,1.149960e+001,1.890900e+004,0.000000e+000,18773,4.255867e-001,3.973966e+002,1.076831e+002,5.655858e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.608147e+000,6.643792e-001
5,C,1.560750e+003,1.149960e+001,1.817600e+004,0.000000e+000,17948,3.915536e-001,3.602484e+002,9.741475e+001,4.594002e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.587526e+000,6.745781e-001
5,D,1.596838e+003,1.149960e+001,1.853100e+004,0.000000e+000,18363,4.053627e-001,3.638856e+002,1.002824e+002,5.085696e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.577947e+000,6.782297e-001
5,E,1.499356e+003,1.149960e+001,1.739400e+004,0.000000e+000,17242,4.005068e-001,3.711952e+002,9.740998e+001,4.735521e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.573414e+000,6.767163e-001
5,F,1.546923e+003,1.149960e+001,1.806500e+004,0.000000e+000,17789,4.092977e-001,3.809652e+002,1.010371e+002,5.019090e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.602598e+000,6.639766e-001
5,G,1.499530e+003,1.149960e+001,1.755900e+004,0.000000e+000,17244,4.071419e-001,3.758084e+002,1.057110e+002,5.299694e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.598985e+000,6.679425e-001
6,B,1.618230e+003,1.149960e+001,1.874600e+004,0.000000e+000,18609,4.353823e-001,4.099212e+002,1.207476e+002,6.771172e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.621808e+000,6.632568e-001
6,C,1.641014e+003,1.149960e+001,1.896500e+004,0.000000e+000,18871,4.420135e-001,4.216821e+002,1.233993e+002,6.973950e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.616915e+000,6.640955e-001
6,D,1.625361e+003,1.149960e+001,1.879300e+004,0.000000e+000,18691,4.439461e-001,4.218071e+002,1.270161e+002,7.412603e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.608223e+000,6.675218e-001
6,E,1.610143e+003,1.149960e+001,1.860400e+004,0.000000e+000,18516,4.289338e-001,3.943566e+002,1.191669e+002,6.685622e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.584343e+000,6.768580e-001
6,F,1.632231e+003,1.149960e+001,1.884900e+004,0.000000e+000,18770,4.452155e-001,4.270423e+002,1.291882e+002,7.551017e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.603353e+000,6.671926e-001
6,G,1.599534e+003,1.149960e+001,1.851600e+004,0.000000e+000,18394,4.205900e-001,4.030474e+002,1.280427e+002,7.125339e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.618213e+000,6.662863e-001
7,B,1.666406e+003,1.149960e+001,1.926400e+004,0.000000e+000,19163,4.234524e-001,4.133852e+002,1.332155e+002,7.519531e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.620660e+000,6.685149e-001
7,C,1.719712e+003,1.149960e+001,1.985500e+004,0.000000e+000,19776,4.405575e-001,4.242855e+002,1.447995e+002,8.737469e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.618475e+000,6.636420e-001
7,D,1.713364e+003,1.149960e+001,1.977100e+004,0.000000e+000,19703,4.392204e-001,4.255848e+002,1.429525e+002,8.627886e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.622648e+000,6.637337e-001
7,E,1.696233e+003,1.149960e+001,1.957500e+004,0.000000e+000,19506,4.336374e-001,4.125997e+002,1.369935e+002,7.983920e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.604526e+000,6.697501e-001
7,F,1.771192e+003,1.149960e+001,2.044800e+004,0.000000e+000,20368,4.390451e-001,4.181859e+002,1.478526e+002,9.108999e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.634919e+000,6.615723e-001
7,G,1.708233e+003,1.149960e+001,1.970500e+004,0.000000e+000,19644,4.311489e-001,4.118484e+002,1.419721e+002,8.404061e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.614157e+000,6.682623e-001
8,B,1.816324e+003,1.149960e+001,2.094900e+004,0.000000e+000,20887,4.336659e-001,4.041372e+002,1.493767e+002,9.269565e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.636784e+000,6.652366e-001
8,C,1.796149e+003,1.149960e+001,2.074100e+004,0.000000e+000,20655,4.340145e-001,4.082298e+002,1.512919e+002,9.584949e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.653111e+000,6.584241e-001
8,D,1.820585e+003,1.149960e+001,2.100000e+004,0.000000e+000,20936,4.260167e-001,3.934058e+002,1.482731e+002,9.071171e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.638796e+000,6.673986e-001
8,E,1.856152e+003,1.149960e+001,2.142800e+004,0.000000e+000,21345,4.286930e-001,3.941627e+002,1.509740e+002,9.440406e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.651201e+000,6.613026e-001
8,F,1.852586e+003,1.149960e+001,2.135200e+004,0.000000e+000,21304,4.326362e-001,4.040096e+002,1.509387e+002,9.459733e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.649846e+000,6.604057e-001
8,G,1.796671e+003,1.149960e+001,2.073200e+004,0.000000e+000,20661,4.253431e-001,4.038350e+002,1.522891e+002,9.148069e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.634977e+000,6.660004e-001
9,B,1.887457e+003,1.149960e+001,2.176600e+004,0.000000e+000,21705,4.254675e-001,3.888505e+002,1.481133e+002,9.364072e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.667297e+000,6.595748e-001
9,C,1.873283e+003,1.149960e+001,2.161400e+004,0.000000e+000,21542,4.362393e-001,4.020849e+002,1.535121e+002,9.928075e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.664201e+000,6.579410e-001
9,D,1.905023e+003,1.149960e+001,2.200000e+004,0.000000e+000,21907,4.217520e-001,3.764230e+002,1.516167e+002,9.524404e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.657737e+000,6.649176e-001
9,E,1.898066e+003,1.149960e+001,2.187800e+004,0.000000e+000,21827,4.323115e-001,3.912766e+002,1.545934e+002,1.010948e+002,0.000000e+000,0.000000e+000,0.000000e+000,1.666122e+000,6.598837e-001
9,F,1.863543e+003,1.149960e+001,2.148100e+004,0.000000e+000,21430,4.276286e-001,4.012511e+002,1.550829e+002,9.906154e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.675081e+000,6.546797e-001
9,G,1.846673e+003,1.149960e+001,2.130200e+004,0.000000e+000,21236,4.278836e-001,3.998310e+002,1.591869e+002,1.009862e+002,0.000000e+000,0.000000e+000,0.000000e+000,1.664162e+000,6.587517e-001
10,B,1.881283e+003,1.149960e+001,2.169600e+004,0.000000e+000,21634,4.348277e-001,3.946124e+002,1.546067e+002,1.013804e+002,0.000000e+000,0.000000e+000,0.000000e+000,1.661487e+000,6.618236e-001
10,C,1.890587e+003,1.149960e+001,2.182000e+004,0.000000e+000,21741,4.259817e-001,3.958920e+002,1.566853e+002,9.826497e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.655818e+000,6.621616e-001
10,D,1.892675e+003,1.149960e+001,2.182800e+004,0.000000e+000,21765,4.176092e-001,3.707113e+002,1.527489e+002,9.507073e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.650701e+000,6.692304e-001
10,E,1.873022e+003,1.149960e+001,2.159900e+004,0.000000e+000,21539,4.216339e-001,3.885881e+002,1.551192e+002,9.899205e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.672292e+000,6.586001e-001
10,F,1.876761e+003,1.149960e+001,2.165200e+004,0.000000e+000,21582,4.194954e-001,3.926520e+002,1.556149e+002,9.642105e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.662847e+000,6.620412e-001
10,G,1.977982e+003,1.149960e+001,2.282800e+004,0.000000e+000,22746,4.107440e-001,3.582085e+002,1.587543e+002,9.790067e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.655027e+000,6.719080e-001
11,B,1.853108e+003,1.149960e+001,2.139300e+004,0.000000e+000,21310,4.330965e-001,3.960766e+002,1.531676e+002,9.783956e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.649834e+000,6.632063e-001
11,C,1.895544e+003,1.149960e+001,2.186700e+004,0.000000e+000,21798,4.208397e-001,3.769681e+002,1.513402e+002,9.332242e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.644358e+000,6.700942e-001
11,D,1.927980e+003,1.149960e+001,2.223700e+004,0.000000e+000,22171,4.103646e-001,3.720882e+002,1.544969e+002,9.555875e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.662958e+000,6.644090e-001
11,E,1.912762e+003,1.149960e+001,2.204600e+004,0.000000e+000,21996,4.092879e-001,3.738827e+002,1.518948e+002,9.251060e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.657894e+000,6.662059e-001
11,F,1.884326e+003,1.149960e+001,2.176100e+004,0.000000e+000,21669,4.147800e-001,3.746187e+002,1.567828e+002,9.763384e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.662124e+000,6.639843e-001
11,G,1.920502e+003,1.149960e+001,2.216900e+004,0.000000e+000,22085,4.184812e-001,3.757248e+002,1.604479e+002,1.009076e+002,0.000000e+000,0.000000e+000,0.000000e+000,1.657674e+000,6.670068e-001





18
Timespan (h):, 406.1575
2,B,1.670493e+002,1.149960e+001,2.034000e+003,0.000000e+000,1921,3.739021e-001,5.970303e+002,8.405120e+001,2.880611e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.497798e+000,6.871752e-001
2,C,1.364395e+002,1.149960e+001,1.777000e+003,0.000000e+000,1569,3.727335e-001,7.624518e+002,8.593872e+001,2.689385e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.558827e+000,6.654785e-001
2,D,1.549619e+002,1.149960e+001,1.961000e+003,0.000000e+000,1782,3.765421e-001,6.532818e+002,8.632908e+001,2.918145e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.516702e+000,6.745551e-001
2,E,1.376570e+002,1.149960e+001,1.711000e+003,0.000000e+000,1583,3.646905e-001,6.038913e+002,8.586027e+001,2.868484e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.500318e+000,6.848085e-001
2,F,1.307872e+002,1.149960e+001,1.665000e+003,0.000000e+000,1504,3.643566e-001,6.378999e+002,8.556258e+001,2.799041e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.518695e+000,6.769215e-001
2,G,1.530488e+002,1.149960e+001,1.964000e+003,0.000000e+000,1760,3.573909e-001,6.145775e+002,8.700547e+001,2.860059e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.511357e+000,6.801707e-001
3,B,3.965355e+002,1.149960e+001,4.883000e+003,0.000000e+000,4560,3.264251e-001,4.152748e+002,8.237485e+001,2.996410e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.453863e+000,7.102366e-001
3,C,1.867891e+002,1.149960e+001,2.454000e+003,0.000000e+000,2148,3.438259e-001,4.665737e+002,8.107665e+001,2.991636e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.491200e+000,6.977659e-001
3,D,2.525305e+002,1.149960e+001,3.187000e+003,0.000000e+000,2904,3.615135e-001,5.553823e+002,8.537278e+001,3.166335e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.493433e+000,6.887549e-001
3,E,1.787888e+002,1.149960e+001,2.361000e+003,0.000000e+000,2056,3.630201e-001,5.670856e+002,8.402919e+001,2.998034e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.523002e+000,6.819567e-001
3,F,2.476608e+002,1.149960e+001,3.050000e+003,0.000000e+000,2848,3.485665e-001,4.734096e+002,8.345677e+001,2.997022e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.464952e+000,7.043570e-001
3,G,1.918328e+002,1.149960e+001,2.424000e+003,0.000000e+000,2206,3.699514e-001,5.533719e+002,8.780277e+001,3.241822e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.509505e+000,6.833916e-001
4,B,8.527253e+002,1.149960e+001,1.057700e+004,0.000000e+000,9806,3.412218e-001,3.485230e+002,8.251792e+001,3.159055e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.537409e+000,6.801706e-001
4,C,1.023427e+003,1.149960e+001,1.250100e+004,0.000000e+000,11769,3.350710e-001,3.440172e+002,8.562729e+001,3.364806e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.542244e+000,6.847515e-001
4,D,1.044210e+003,1.149960e+001,1.245600e+004,0.000000e+000,12008,3.293048e-001,3.406590e+002,8.347568e+001,3.250550e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.512297e+000,6.975315e-001
4,E,9.673380e+002,1.149960e+001,1.198100e+004,0.000000e+000,11124,3.585265e-001,3.615775e+002,8.883302e+001,3.898155e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.518115e+000,6.871852e-001
4,F,8.165501e+002,1.149960e+001,9.949000e+003,0.000000e+000,9390,3.304817e-001,3.871331e+002,8.638068e+001,3.192768e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.501711e+000,6.891645e-001
4,G,1.125083e+003,1.149960e+001,1.384300e+004,0.000000e+000,12938,3.324263e-001,3.439615e+002,8.574030e+001,3.145084e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.555398e+000,6.778588e-001
5,B,1.669536e+003,1.149960e+001,1.934300e+004,0.000000e+000,19199,4.376160e-001,3.999819e+002,1.185037e+002,6.587841e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.616038e+000,6.658604e-001
5,C,1.574837e+003,1.149960e+001,1.831700e+004,0.000000e+000,18110,4.057363e-001,3.818465e+002,1.070936e+002,5.342848e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.582145e+000,6.753683e-001
5,D,1.582925e+003,1.149960e+001,1.832100e+004,0.000000e+000,18203,4.194165e-001,3.887674e+002,1.110570e+002,5.973695e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.576276e+000,6.764345e-001
5,E,1.496226e+003,1.149960e+001,1.737900e+004,0.000000e+000,17206,4.061672e-001,3.818916e+002,1.077176e+002,5.489769e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.576157e+000,6.766568e-001
5,F,1.581707e+003,1.149960e+001,1.834600e+004,0.000000e+000,18189,4.208935e-001,3.930087e+002,1.112216e+002,5.813108e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.601851e+000,6.669650e-001
5,G,1.519792e+003,1.149960e+001,1.769800e+004,0.000000e+000,17477,4.225799e-001,3.972568e+002,1.154124e+002,6.165232e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.594640e+000,6.675912e-001
6,B,1.603795e+003,1.149960e+001,1.855300e+004,0.000000e+000,18443,4.457155e-001,4.313386e+002,1.298252e+002,7.575652e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.631223e+000,6.589560e-001
6,C,1.633883e+003,1.149960e+001,1.889500e+004,0.000000e+000,18789,4.455669e-001,4.319899e+002,1.337554e+002,7.734597e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.620481e+000,6.620076e-001
6,D,1.650405e+003,1.149960e+001,1.905400e+004,0.000000e+000,18979,4.530360e-001,4.322634e+002,1.376567e+002,8.365090e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.613170e+000,6.641888e-001
6,E,1.610491e+003,1.149960e+001,1.859900e+004,0.000000e+000,18520,4.393771e-001,4.104016e+002,1.291731e+002,7.472619e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.584258e+000,6.751772e-001
6,F,1.631970e+003,1.149960e+001,1.883500e+004,0.000000e+000,18767,4.456874e-001,4.379541e+002,1.391306e+002,8.143906e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.610073e+000,6.636105e-001
6,G,1.624404e+003,1.149960e+001,1.880500e+004,0.000000e+000,18680,4.232141e-001,4.133444e+002,1.363707e+002,7.690118e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.614085e+000,6.664564e-001
7,B,1.661449e+003,1.149960e+001,1.917900e+004,0.000000e+000,19106,4.277309e-001,4.287653e+002,1.407917e+002,8.076197e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.617815e+000,6.638968e-001
7,C,1.693972e+003,1.149960e+001,1.958200e+004,0.000000e+000,19480,4.318243e-001,4.311962e+002,1.534318e+002,8.983282e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.631772e+000,6.600425e-001
7,D,1.721712e+003,1.149960e+001,1.987900e+004,0.000000e+000,19799,4.373191e-001,4.311458e+002,1.513033e+002,9.151767e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.632557e+000,6.597451e-001
7,E,1.685450e+003,1.149960e+001,1.943500e+004,0.000000e+000,19382,4.343927e-001,4.253488e+002,1.458900e+002,8.602892e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.610714e+000,6.654319e-001
7,F,1.770062e+003,1.149960e+001,2.044400e+004,0.000000e+000,20355,4.343984e-001,4.231955e+002,1.559698e+002,9.530942e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.639786e+000,6.596706e-001
7,G,1.696581e+003,1.149960e+001,1.957600e+004,0.000000e+000,19510,4.272083e-001,4.209985e+002,1.499808e+002,8.775258e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.621141e+000,6.648132e-001
8,B,1.794497e+003,1.149960e+001,2.070100e+004,0.000000e+000,20636,4.293273e-001,4.114224e+002,1.561190e+002,9.566047e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.646666e+000,6.613031e-001
8,C,1.778671e+003,1.149960e+001,2.053500e+004,0.000000e+000,20454,4.287949e-001,4.177507e+002,1.584359e+002,9.837559e+001,0.000000e+000,0.000000e+000,0.000000e+000,1.650664e+000,6.554687e-001
